client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080681.mp3	776c056ef9f92b11cea9f481a768e8c3735421181c80f1d8ab7e8780b5885733	അതേസമയം		2	1	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29080707.mp3	78db3333b21028ca02009752f944840290ebaaeff99e1b9f180809728e476258	നാളെ രാത്രി ഒരു കളി ഉണ്ട്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949208.mp3	48e924ffda3c74020067a8fc1530b65cafae80028319ef48d16f165dd0b0c5c9	പിഴിയാനോ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949269.mp3	45865f2236b4bcf663ff35fdff9f6025fc8ba7595fd46f6056776fd2396d9895	അത് കാണുമ്പോള് താങ്കള്ക്ക് സന്തോഷമാകും		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949282.mp3	3732b274d061e9b8caeef2de9cee9f5be86fefaa15c9d6740d2e5019ace70770	അവനെന്താണ് നിന്നോട് പറഞ്ഞതെന്ന് എനിക്കറിയില്ല		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949299.mp3	443f8e32777791722d1bb0f690a0c5383c21ba44ea177df168e9f38d38358638	ജനസംഖ്യയിൽനിന്ന് രണ്ടുവിഭാഗങ്ങളെ ആദ്യം റാൻഡമായി, ആകസ്മികമായി, വേർതിരിക്കുന്നു.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949305.mp3	4a28fb7be395358a87f7f35f4a224da002c3fcc009323162746e45a9330b1e34	എനിക്കുമറിയാം മറ്റുള്ളവരോടപ്പമിരിക്കാനുള്ള		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949555.mp3	48ea9abe5318a53f9bb25e1251cc3e59408b2c41265dd536d34df41de3e4e99d	നിനക്കെന്ത് വേണെമെങ്കിലും അവളെ വിളിച്ചാൽ മതി		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949557.mp3	3a93c996accddc21a22f647461f687abf2d342c3cad57ab1b2fee14b9412e18d	അല്ലാ ഞാന് വിളിക്കാം		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949564.mp3	2539973aa82303ff184b3a7c685900666984914de5963a19faefa5bd4dd0b060	അമ്മ ഇതാണ് വിജയലക്ഷ്മി		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949565.mp3	48b166aadc23a8efea04ce28078a6a0fd376084f800a520b2e94f18c7834a4f4	ഞാന് നിങ്ങള് വരുമെന്ന പ്രതീക്ഷ അവസാനിപ്പിച്ചു		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949566.mp3	401ae6287263fd9a754a83f5983100546c263988f291ac4d5f4f2183cda842a9	പെട്ടെന്ന് തന്നെ ഞങ്ങൾ മനസിലാക്കി		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949571.mp3	369e6c9b17b0da87dad6cd1f0eb1c6f4eff3fd5f01ad5fa9cd030c176ef7b182	എനിക്കീ പൊട്ട പേര് ഇട്ടത്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949572.mp3	42dba42f3150d5a61331411745ffce98bd948ce539ef4408373794fc052f7486	നോക്കില്ലേ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949574.mp3	1e1b612d2bcf28f909c060bea81a942b0c3a55efaa2de72b1b35f25949b8229b	എനിക്ക് നിന്നെ ഇഷ്ടമാണ് എല്ലായ്പോഴും നീ കേൾക്കുന്നുണ്ടോ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949575.mp3	49105b346c3b867ae787ae862a1aca8ac2b8907c16db6c460f56d624451a376f	ആദ്യം മുതല് തുടങ്ങട്ടെ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949584.mp3	46394d03bdb5b4f691070745d61cd46c66d04d16edeea179e94bb9232bb547c0	ആഹ് രാജകുമാരി		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949585.mp3	43059dde69facc7f5582f1ff82c404d884baaec9f6f5d58218bf5a422e724f97	സ്വാഭാവികമായി ഉണ്ടാകുന്നൊരു പ്രതിഭാസമല്ല		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949587.mp3	3d63a3dff8abc37b4fbba95192ee8df969efcadca85f47dd37037ed79bfc4efc	നിങ്ങൾ എന്നാണ് തിരിച്ചെത്തിയത്?		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949596.mp3	2f1af3bc7c3145f8274f997a6112bf0e881182ebc497aea61289ab1953bd3c5c	ഇവനും സ്ത്രീധനത്തിൽ പെടുമോ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949601.mp3	49b828aba572352e878aad762d6ce8170851065a12b569811f36adc320f7a367	ശതമാനം നിനക്ക് അറിയില്ല എന്നോ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949602.mp3	3bbdf9e7413c9906f64442d3f9c8e9f9356bf80ad3a2da2c57e1816b9d649bcc	ആരാധന നടത്താന് ഹിന്ദുത്വവാദികളെ അനുവദിച്ചുകൊണ്ട് അതിന്റെ കവാടങ്ങള് തുറന്നിട്ട രാജീവ് ഗാന്ധി ഗവണ്മെന്റും അതില് പ്രതിസ്ഥാനത്താണ്.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949603.mp3	44d9a1abdb1083cb459172f23fff74addf6dec356ca8ed8f95c900a673634295	വർഗീയ നിലപാടാണത്.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949658.mp3	266af122a6d2e9eb4dcc7155e51669043bd0dd433fa85b9fbc85279b82ff2ac7	എന്തൊരു ശബ്ദമാണ്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949671.mp3	3b782c1ed2330ba2d597b5116154118c12ee5fdf74542e04057ec3d6b04a96ee	ഇത് വിട്ടുകളയാന് പറ്റില്ല		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949677.mp3	4984345fce11026987bc9650907e6b52e17c7d1b5defc4d2af290b039b61e76b	കുടുംബം		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949679.mp3	41dbd420ed5fa0c07d6be19a0faa15d4adeb561a96b409b89461a8e61c0a8e03	പൂട്ടിക്കിടന്ന ബാബ്റി മസ്ജിദ് സംഘപരിവാറിനായി തുറന്നു കൊടുത്തത് കോണ്ഗ്രസ്സ്സാണ്.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949692.mp3	38cc4aa0862b84b2246352f7263ad159e3d9daa25782ee11a9491e6409191de3	ഞാന് തിരിച്ചു കയറാൻ നിന്നോട് പറഞ്ഞതല്ലേ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949693.mp3	36527b737b87d98e88c6e823f4cf9dcf1a324196d946b954b82e4cfcc3aaed83	അവൾ ഉദ്ദേശിച്ചത് എന്താണെന്ന്		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949695.mp3	3c434041d1bd29b2f71750d723286093e025929e01cb28cd26aec33c280581f5	അത് മുറിച്ചുകടന്നാല് എന്തുസംഭവിക്കും		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949696.mp3	4a1c0a2bb2408ccab23395d9b413230ba36d9699149835cfed9056c67d24741a	ബ്രാൻഡ് പന്ത്രണ്ട് സാധ്യമായ ലോകങ്ങളിൽ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949702.mp3	2215a752bf17bf537484e4185e141010babe54f148d0b3df766d3c888a618318	ഈ നശിച്ച പൊടി		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949708.mp3	3ffa63c3e3c70aeed2200eb733099180da5b0ececee712689c418f0a8b183ce8	നിനക്കെന്നോട് ദേഷ്യമുണ്ടോ?		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949710.mp3	3dc80a9f9f20911a4017c18e24aa67bfcb5fa6995995e1835ec5f69c93c889ba	പക്ഷെ അവള് അതിന് വന്നിരുന്നു		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949729.mp3	3d96c300ec9d47e160a4859138469e51b7fa0a309887ec3a0b2eee6145216fe3	ഞങ്ങളിനിയും ചോദിക്കും.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949730.mp3	471acb544fabe4b515a5f9d19a1225c7697a87ca4238e0a56613566fdbb2c6a2	അതിന്റെ വില ഒന്നോ അതിൽ കുറവോ ആക്കാൻ ശ്രമിക്കുക.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949731.mp3	45a84cc7e3191c112cc32165bdaf23f0949474a877532b15619a4c184c6e485f	കുമരകത്ത് പരിശീലനത്തിൽ പങ്കെടുത്ത ആളുകൾക്കുള്ള താമസം ഓരോ വീടുകളിൽ ആയിരുന്നു.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949752.mp3	449fbfa25434781be7f6a7368c729afae6bdcad4f51b46d3be217b3eb43509c3	എന്തുപറ്റി ചേച്ചി		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949756.mp3	45e84f46b8b0ded77dcbbaa58b036b35bcde6c3a30eedc87ee1bc2ea6d5a49b3	എന്തുകൊണ്ടാണു ഹിന്ദുത്വ ഗാന്ധിയെ വെടിവച്ച് കൊന്നത് എന്നതിനു വേറെ കാരണം തിരക്കണമോ?		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949758.mp3	4a0e845ea3c1fb3bc56224637c3ae384c183306c97484ceda7e5e18b8516ebef	ഈ അതിബൃഹത്തായ വിവരശേഖരത്തിൽ തപ്പിത്തിരഞ്ഞ് എനിക്ക് ഒറ്റ ക്ലിക്കിൽ വിവരങ്ങൾ ലഭ്യമാകണം.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949760.mp3	4af8cf9522a0f4ebcd1015d5199063c1e1006845dddccc91d3296cf5c79ac1bd	ഉണ്ടോ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949819.mp3	4a57982f7d3180097d1832b651c48dfc4ea9744690629c301d78d710cc74bdc0	താപവൈദ്യുതനിലയങ്ങൾ മാത്രമല്ല, അവയ്ക്കാവശ്യമായ ഇന്ധനമേഖലയും സ്വകാര്യവൽക്കരിച്ചതിന്റെ ഫലമാണിത്.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949832.mp3	48015a3552c2ac597d38e7cd4f8f90a8f15495edb4d6611e7b1252cc14618c59	എന്ന് ജർമൻ ചാൻസലർ ആംഗല മേർകേൽ പറയുന്നത്.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949835.mp3	423b72aa4a3fd30645e0e9af54d5b94ecd5b17dd85013cca28af35245e8295d1	ഈ നില തുടര്ന്നാൽ അമേരിക്കയിൽ പല മെഡിക്കൽ സൗകര്യങ്ങളും റേഷനിങ് ആകുമെന്ന് അവർ ഭയപ്പെടുന്നു		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949839.mp3	4530075dd4ac96e4b3438c457964e3d0852cdf2e1340332ce2ad867f33b4df1a	കൊല്ലം പട്ടണത്തിന്റെ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949852.mp3	36ca7d8d8d0aa30f45dce60d6a5cec9cfedcaf26d0ebcb935a9c5b987e00f62a	പെണ്കുട്ടികൾ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949854.mp3	13c60d412f97e55a3f67c1e7c7d52b3ff766927e00677ea8ecc85a3756135e27	ഗാന്ധിവധക്കേസിൽ ജീവപര്യന്തം ശിക്ഷപ്പെട്ട ഗോഡ്സെയുടെ സഹോദരൻ ഗോപാൽ ഗോഡ്സെ ആയിരത്തി തൊള്ളായിരത്തി അറുപത്തിനാലിലാണ് ജയിൽ മോചിതനായത്.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949857.mp3	46bb1e02b72b91217da018746e8ec9e7e748d39528c76f8f1ecee7c4d261e6c3	പലപ്പോഴും അത് പാരിസ്ഥിതികാവസ്ഥകളും ജനതയുടെ പകർച്ചവ്യാധിയോട് ഉള്ള പ്രതികരണവുമായി ആശ്രയച്ചിരിക്കും.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949883.mp3	15c973089b634dcc39c2b81833e4e84448786cf751b5c3edde76df2ce7961e2e	ഇതെല്ലം നീ ഉണ്ടാക്കിയതാണോ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949885.mp3	4a5a249cac2a7bc8b579fadc111cf6c1403e5f3fbe1a1653e0fe87366951b733	അവിടെ കുരങ്ങുകളിക്കും മറ്റും സമയമില്ല		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949895.mp3	4b1ae28581464d73f9a47287f0cf86e894fe7603cd5140af6935dc4bf32fffd7	രണ്ടാം മോഡി സര്ക്കാര് അധികാരമേറ്റതിനു ശേഷമാണ്.		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949906.mp3	042c27e80b60bbdcbd4a3aea9e4a2de326b3aa13c1e7c8e19c27af6f482a97c2	പ്രശ്നം ഞാന് പരിഹരിച്ചിരിക്കും		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949907.mp3	4e1e620a1c5ac72a945005b3355ccbc4dcfa8330dd8b89142793457abd87d68d	എന്തൊക്കെയുണ്ട് വിശേഷം?		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949945.mp3	4e5e6554f5e5d0fb72acceb9731b8cd9171715a318058996395b13298fe77014	അദ്ദേഹം നിന്നോടു പറഞ്ഞിരുന്നില്ലേ		2	0	twenties	male_masculine			ml	
0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1	common_voice_ml_28949949.mp3	3bb2e566134c5f8109e0e56ed884c16b0cec903184697a63126d6bf86270cad5	അതെ അയാളിവിടത്തെ പണിക്കാരനാണ്		2	0	twenties	male_masculine			ml	
